[2025.10.27 17:39:49.972] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.608] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.608] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.619] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.619] [INFO ]: client fd : 18 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.620] [INFO ]: server fd : 29 receive data, date length : 127, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.621] [INFO ]: server fd : 29 send data, date length : 127, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.626] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.626] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.630] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.630] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.630] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.630] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.659] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.659] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.672] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.672] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.677] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.677] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.679] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.679] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.723] [INFO ]: client fd : 36 receive data, date length : 546, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.723] [INFO ]: client fd : 36 send data, date length : 536, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.728] [INFO ]: server fd : 37 receive data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.728] [INFO ]: server fd : 37 send data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.729] [INFO ]: server fd : 37 receive data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.729] [INFO ]: server fd : 37 send data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.764] [INFO ]: client fd : 38 receive data, date length : 546, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.764] [INFO ]: client fd : 38 send data, date length : 536, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.767] [INFO ]: server fd : 39 receive data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.767] [INFO ]: server fd : 39 send data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.768] [INFO ]: server fd : 39 receive data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.768] [INFO ]: server fd : 39 send data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.773] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.773] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.773] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.774] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.774] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.775] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.775] [INFO ]: client fd : 34 receive data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.775] [INFO ]: client fd : 34 send data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.775] [INFO ]: client fd : 36 receive data, date length : 52, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.775] [INFO ]: client fd : 36 send data, date length : 52, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.775] [INFO ]: client fd : 32 receive data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.775] [INFO ]: client fd : 32 send data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.775] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.775] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.776] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.776] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.781] [INFO ]: server fd : 31 receive data, date length : 127, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.782] [INFO ]: server fd : 31 send data, date length : 127, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.784] [INFO ]: server fd : 35 receive data, date length : 138, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.784] [INFO ]: server fd : 35 send data, date length : 138, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.784] [INFO ]: server fd : 37 receive data, date length : 135, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.784] [INFO ]: server fd : 37 send data, date length : 135, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.784] [INFO ]: server fd : 33 receive data, date length : 137, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.784] [INFO ]: server fd : 33 send data, date length : 137, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.790] [INFO ]: client fd : 38 receive data, date length : 52, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.790] [INFO ]: client fd : 38 send data, date length : 52, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.798] [INFO ]: server fd : 39 receive data, date length : 137, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.798] [INFO ]: server fd : 39 send data, date length : 137, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.808] [INFO ]: server fd : 29 receive data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.808] [INFO ]: server fd : 29 send data, date length : 1528, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.809] [INFO ]: server fd : 11 receive data, date length : 1531, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.809] [INFO ]: server fd : 11 send data, date length : 1531, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.810] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.810] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.810] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.810] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.811] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.811] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.811] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.811] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.811] [INFO ]: server fd : 37 receive data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.811] [INFO ]: server fd : 37 send data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.811] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.811] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.811] [INFO ]: server fd : 39 receive data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.811] [INFO ]: server fd : 39 send data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.825] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.825] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.826] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.830] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.830] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.830] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.938] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.938] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.943] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.943] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.943] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.943] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.944] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.945] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.946] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.946] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.946] [INFO ]: client fd : 34 receive data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.946] [INFO ]: client fd : 34 send data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.947] [INFO ]: client fd : 36 receive data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.947] [INFO ]: client fd : 36 send data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.947] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.947] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.948] [INFO ]: client fd : 38 receive data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.948] [INFO ]: client fd : 38 send data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:40:26.953] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.953] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.953] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.953] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.954] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.954] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.955] [INFO ]: server fd : 39 receive data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:40:26.955] [INFO ]: server fd : 39 send data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:40:26.981] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:40:26.981] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
